paper_id,question_id,chunker,scoring,strategy,budget,budget_sort,source_tokens,budget_tokens,used_tokens,token_ratio_vs_full,cost_saving_vs_full,budget_utilization,avg_total_value,full_doc_answer_recall,full_doc_evidence_recall,answer_token_recall,answer_recall_retained,evidence_recall,evidence_recall_retained,answer_90_retained,evidence_complete,answer_and_evidence_preserved
1912.03804,6bbbb9933aab97ce2342200447c6322527427061,semantic-threshold,hybrid,knapsack,60%,0.6,4765,2859,2798,0.5871983210912907,0.41280167890870934,0.9786638684854845,3.1469332679534383,0.8,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,6bbbb9933aab97ce2342200447c6322527427061,semantic-threshold,hybrid,knapsack,80%,0.8,4765,3812,3549,0.7448058761804827,0.25519412381951734,0.9310073452256034,3.663188121964405,0.8,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,6bbbb9933aab97ce2342200447c6322527427061,semantic-threshold,hybrid,knapsack,100%,1.0,4765,4765,4765,1.0,0.0,1.0,3.9099126459562172,0.8,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,2007bfb8f66e88a235c3a8d8c0a3b3dd88734706,semantic-threshold,hybrid,knapsack,20%,0.2,4765,953,894,0.18761804826862538,0.8123819517313746,0.938090241343127,1.4411895525941103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,2007bfb8f66e88a235c3a8d8c0a3b3dd88734706,semantic-threshold,hybrid,knapsack,40%,0.4,4765,1906,1890,0.39664218258132217,0.6033578174186778,0.9916054564533053,2.5144367973480093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,2007bfb8f66e88a235c3a8d8c0a3b3dd88734706,semantic-threshold,hybrid,knapsack,60%,0.6,4765,2859,2838,0.5955928646379853,0.40440713536201467,0.9926547743966422,3.4275371175024096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,2007bfb8f66e88a235c3a8d8c0a3b3dd88734706,semantic-threshold,hybrid,knapsack,80%,0.8,4765,3812,3589,0.7532004197271773,0.24679958027282267,0.9415005246589717,3.999843063747351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,2007bfb8f66e88a235c3a8d8c0a3b3dd88734706,semantic-threshold,hybrid,knapsack,100%,1.0,4765,4765,4765,1.0,0.0,1.0,4.419022455339538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,d859cc37799a508bbbe4270ed291ca6394afce2c,semantic-threshold,hybrid,knapsack,20%,0.2,4765,953,935,0.19622245540398742,0.8037775445960126,0.9811122770199371,1.59213996630085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.03804,d859cc37799a508bbbe4270ed291ca6394afce2c,semantic-threshold,hybrid,knapsack,40%,0.4,4765,1906,1818,0.3815320041972718,0.6184679958027282,0.9538300104931794,2.5992680554807794,1.0,1.0,1.0,1.0,0.4508158508158508,0.4508158508158508,1.0,0.0,0.0
1912.03804,d859cc37799a508bbbe4270ed291ca6394afce2c,semantic-threshold,hybrid,knapsack,60%,0.6,4765,2859,2744,0.5758656873032529,0.42413431269674706,0.9597761455054215,3.4859258497411205,1.0,1.0,1.0,1.0,0.7692307692307692,0.7692307692307692,1.0,0.0,0.0
1912.03804,d859cc37799a508bbbe4270ed291ca6394afce2c,semantic-threshold,hybrid,knapsack,80%,0.8,4765,3812,3711,0.7788037775445961,0.22119622245540393,0.973504721930745,4.109547953960084,1.0,1.0,1.0,1.0,0.7575757575757576,0.7575757575757576,1.0,0.0,0.0
1912.03804,d859cc37799a508bbbe4270ed291ca6394afce2c,semantic-threshold,hybrid,knapsack,100%,1.0,4765,4765,4765,1.0,0.0,1.0,4.570925082697215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,50e80cfa84200717921840fddcf3b051a9216ad8,semantic-threshold,hybrid,knapsack,20%,0.2,4593,918,885,0.19268451992161986,0.8073154800783802,0.9640522875816994,1.5299007433763918,0.0,1.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0.0,0.0,0.0
1912.08960,50e80cfa84200717921840fddcf3b051a9216ad8,semantic-threshold,hybrid,knapsack,40%,0.4,4593,1837,1803,0.3925538863487916,0.6074461136512084,0.9814915623298857,2.411184961364843,0.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0
1912.08960,50e80cfa84200717921840fddcf3b051a9216ad8,semantic-threshold,hybrid,knapsack,60%,0.6,4593,2755,2595,0.5649902024820379,0.4350097975179621,0.941923774954628,3.3107823415680118,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1912.08960,50e80cfa84200717921840fddcf3b051a9216ad8,semantic-threshold,hybrid,knapsack,80%,0.8,4593,3674,3670,0.7990420204659264,0.20095797953407357,0.9989112683723462,4.168959207652015,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1912.08960,50e80cfa84200717921840fddcf3b051a9216ad8,semantic-threshold,hybrid,knapsack,100%,1.0,4593,4593,4277,0.9311996516438058,0.0688003483561942,0.9311996516438058,4.598453473043344,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1912.08960,b1bc9ae9d40e7065343c12f860a461c7c730a612,semantic-threshold,hybrid,knapsack,20%,0.2,4593,918,796,0.1733072066187677,0.8266927933812322,0.8671023965141612,1.511023628554228,0.5454545454545454,1.0,0.18181818181818182,0.33333333333333337,0.43661971830985913,0.43661971830985913,0.0,0.0,0.0
1912.08960,b1bc9ae9d40e7065343c12f860a461c7c730a612,semantic-threshold,hybrid,knapsack,40%,0.4,4593,1837,1805,0.39298933159155236,0.6070106684084476,0.9825802939575394,2.7744437638660098,0.5454545454545454,1.0,0.45454545454545453,0.8333333333333334,1.0,1.0,0.0,1.0,0.0
1912.08960,b1bc9ae9d40e7065343c12f860a461c7c730a612,semantic-threshold,hybrid,knapsack,60%,0.6,4593,2755,2531,0.5510559547136947,0.44894404528630527,0.9186932849364792,3.5775849324376714,0.5454545454545454,1.0,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,b1bc9ae9d40e7065343c12f860a461c7c730a612,semantic-threshold,hybrid,knapsack,80%,0.8,4593,3674,3588,0.7811887655127367,0.21881123448726325,0.9765922700054437,4.382018729492288,0.5454545454545454,1.0,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,b1bc9ae9d40e7065343c12f860a461c7c730a612,semantic-threshold,hybrid,knapsack,100%,1.0,4593,4593,4277,0.9311996516438058,0.0688003483561942,0.9311996516438058,4.8716150421680995,0.5454545454545454,1.0,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,63a1cbe66fd58ff0ead895a8bac1198c38c008aa,semantic-threshold,hybrid,knapsack,20%,0.2,4593,918,885,0.19268451992161986,0.8073154800783802,0.9640522875816994,1.5065773173017682,1.0,1.0,0.0,0.0,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0
1912.08960,63a1cbe66fd58ff0ead895a8bac1198c38c008aa,semantic-threshold,hybrid,knapsack,40%,0.4,4593,1837,1784,0.38841715654256476,0.6115828434574353,0.9711486118671747,2.7832185522660007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,63a1cbe66fd58ff0ead895a8bac1198c38c008aa,semantic-threshold,hybrid,knapsack,60%,0.6,4593,2755,2510,0.5464837796647072,0.4535162203352928,0.911070780399274,3.5355680750265464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,63a1cbe66fd58ff0ead895a8bac1198c38c008aa,semantic-threshold,hybrid,knapsack,80%,0.8,4593,3674,3670,0.7990420204659264,0.20095797953407357,0.9989112683723462,4.423768442462158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,63a1cbe66fd58ff0ead895a8bac1198c38c008aa,semantic-threshold,hybrid,knapsack,100%,1.0,4593,4593,3987,0.8680600914435009,0.13193990855649906,0.8680600914435009,4.585842681340544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,509af1f11bd6f3db59284258e18fdfebe86cae47,semantic-threshold,hybrid,knapsack,20%,0.2,4593,918,853,0.1857173960374483,0.8142826039625517,0.9291938997821351,1.4958854069011485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,509af1f11bd6f3db59284258e18fdfebe86cae47,semantic-threshold,hybrid,knapsack,40%,0.4,4593,1837,1802,0.39233616372741126,0.6076638362725888,0.9809471965160588,2.4010899628282396,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0
1912.08960,509af1f11bd6f3db59284258e18fdfebe86cae47,semantic-threshold,hybrid,knapsack,60%,0.6,4593,2755,2661,0.5793598954931417,0.4206401045068583,0.9658802177858439,3.4023890881002776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,509af1f11bd6f3db59284258e18fdfebe86cae47,semantic-threshold,hybrid,knapsack,80%,0.8,4593,3674,3638,0.7920748965817549,0.2079251034182451,0.9902014153511159,4.222296560228499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1912.08960,509af1f11bd6f3db59284258e18fdfebe86cae47,semantic-threshold,hybrid,knapsack,100%,1.0,4593,4593,3987,0.8680600914435009,0.13193990855649906,0.8680600914435009,4.426996867570682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002.11910,23e16c1173b7def2c5cb56053b57047c9971e3bb,semantic-threshold,hybrid,knapsack,20%,0.2,2337,467,442,0.1891313649978605,0.8108686350021395,0.9464668094218416,0.7728951991848447,1.0,1.0,1.0,1.0,0.8076923076923077,0.8076923076923077,1.0,1.0,1.0
2002.11910,23e16c1173b7def2c5cb56053b57047c9971e3bb,semantic-threshold,hybrid,knapsack,40%,0.4,2337,934,872,0.37312794180573383,0.6268720581942662,0.9336188436830836,1.1374697611032079,1.0,1.0,1.0,1.0,0.7307692307692307,0.7307692307692307,1.0,0.0,0.0
2002.11910,23e16c1173b7def2c5cb56053b57047c9971e3bb,semantic-threshold,hybrid,knapsack,60%,0.6,2337,1402,1121,0.4796747967479675,0.5203252032520325,0.7995720399429387,1.4024235889830412,1.0,1.0,1.0,1.0,0.8076923076923077,0.8076923076923077,1.0,1.0,1.0
2002.11910,23e16c1173b7def2c5cb56053b57047c9971e3bb,semantic-threshold,hybrid,knapsack,80%,0.8,2337,1869,1824,0.7804878048780488,0.2195121951219512,0.9759229534510433,1.9843014434531367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002.11910,23e16c1173b7def2c5cb56053b57047c9971e3bb,semantic-threshold,hybrid,knapsack,100%,1.0,2337,2337,2337,1.0,0.0,1.0,2.508542696848161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002.11910,d78f7f84a76a07b777d4092cb58161528ca3803c,semantic-threshold,hybrid,knapsack,20%,0.2,2337,467,442,0.1891313649978605,0.8108686350021395,0.9464668094218416,1.0879831148982866,1.0,1.0,0.36666666666666664,0.36666666666666664,0.3142857142857143,0.3142857142857143,0.0,0.0,0.0
2002.11910,d78f7f84a76a07b777d4092cb58161528ca3803c,semantic-threshold,hybrid,knapsack,40%,0.4,2337,934,872,0.37312794180573383,0.6268720581942662,0.9336188436830836,1.2179479613635804,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5,0.5,0.0,0.0,0.0
2002.11910,d78f7f84a76a07b777d4092cb58161528ca3803c,semantic-threshold,hybrid,knapsack,60%,0.6,2337,1402,1121,0.4796747967479675,0.5203252032520325,0.7995720399429387,1.7898108302073588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002.11910,d78f7f84a76a07b777d4092cb58161528ca3803c,semantic-threshold,hybrid,knapsack,80%,0.8,2337,1869,1824,0.7804878048780488,0.2195121951219512,0.9759229534510433,2.4552222775901207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002.11910,d78f7f84a76a07b777d4092cb58161528ca3803c,semantic-threshold,hybrid,knapsack,100%,1.0,2337,2337,2337,1.0,0.0,1.0,2.774882713513738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909.09587,37be0d479480211291e068d0d3823ad0c13321d3,semantic-threshold,hybrid,knapsack,20%,0.2,3450,690,622,0.18028985507246376,0.8197101449275362,0.9014492753623189,1.0468385973959313,1.0,1.0,1.0,1.0,0.3974358974358974,0.3974358974358974,1.0,0.0,0.0
1909.09587,37be0d479480211291e068d0d3823ad0c13321d3,semantic-threshold,hybrid,knapsack,40%,0.4,3450,1380,1368,0.39652173913043476,0.6034782608695652,0.991304347826087,2.2470112635192367,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0
1909.09587,37be0d479480211291e068d0d3823ad0c13321d3,semantic-threshold,hybrid,knapsack,60%,0.6,3450,2070,1939,0.5620289855072463,0.43797101449275366,0.9367149758454106,2.7882204029286566,1.0,1.0,1.0,1.0,0.5256410256410257,0.5256410256410257,1.0,0.0,0.0
1909.09587,37be0d479480211291e068d0d3823ad0c13321d3,semantic-threshold,hybrid,knapsack,80%,0.8,3450,2760,2742,0.7947826086956522,0.2052173913043478,0.9934782608695653,3.6142494537543333,1.0,1.0,1.0,1.0,0.6410256410256411,0.6410256410256411,1.0,0.0,0.0
1909.09587,37be0d479480211291e068d0d3823ad0c13321d3,semantic-threshold,hybrid,knapsack,100%,1.0,3450,3450,3450,1.0,0.0,1.0,4.18412697223951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909.09587,009ce6f2bea67e7df911b3f93443b23467c9f4a1,semantic-threshold,hybrid,knapsack,20%,0.2,3450,690,578,0.16753623188405797,0.832463768115942,0.8376811594202899,1.3090494338993572,1.0,1.0,0.5,0.5,0.24,0.24,0.0,0.0,0.0
1909.09587,009ce6f2bea67e7df911b3f93443b23467c9f4a1,semantic-threshold,hybrid,knapsack,40%,0.4,3450,1380,1368,0.39652173913043476,0.6034782608695652,0.991304347826087,2.4298988743322587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909.09587,009ce6f2bea67e7df911b3f93443b23467c9f4a1,semantic-threshold,hybrid,knapsack,60%,0.6,3450,2070,1939,0.5620289855072463,0.43797101449275366,0.9367149758454106,2.6529385125437845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909.09587,009ce6f2bea67e7df911b3f93443b23467c9f4a1,semantic-threshold,hybrid,knapsack,80%,0.8,3450,2760,2647,0.7672463768115942,0.23275362318840576,0.9590579710144927,3.234082631000347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909.09587,009ce6f2bea67e7df911b3f93443b23467c9f4a1,semantic-threshold,hybrid,knapsack,100%,1.0,3450,3450,3450,1.0,0.0,1.0,3.62891310141537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909.09587,55569d0a4586d20c01268a80a7e31a17a18198e2,semantic-threshold,hybrid,knapsack,20%,0.2,3450,690,578,0.16753623188405797,0.832463768115942,0.8376811594202899,0.9974509809212572,1.0,1.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0
1909.09587,55569d0a4586d20c01268a80a7e31a17a18198e2,semantic-threshold,hybrid,knapsack,40%,0.4,3450,1380,1368,0.39652173913043476,0.6034782608695652,0.991304347826087,2.0257851380132625,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5558035714285714,0.5558035714285714,0.0,0.0,0.0
1909.09587,55569d0a4586d20c01268a80a7e31a17a18198e2,semantic-threshold,hybrid,knapsack,60%,0.6,3450,2070,1939,0.5620289855072463,0.43797101449275366,0.9367149758454106,2.531475209410925,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.0,0.0,0.0
1909.09587,55569d0a4586d20c01268a80a7e31a17a18198e2,semantic-threshold,hybrid,knapsack,80%,0.8,3450,2760,2647,0.7672463768115942,0.23275362318840576,0.9590579710144927,3.1792439476170182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1909.09587,55569d0a4586d20c01268a80a7e31a17a18198e2,semantic-threshold,hybrid,knapsack,100%,1.0,3450,3450,3450,1.0,0.0,1.0,3.8180414507058997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
